site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,86.23660000000001,11,96.9444,663.32482,0,1,0,0.6408744709317017,0.37513560726030865,0.04960299871765085,0.2833333333333333,2409.114428571428,1626.9705914285714,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4864072720696306,0.17435388909467778,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.4322362814530885,0.1444762723552174,0.3194444444444444,2409.114428571428,1698.2921914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4311422567726294,0.09285600508277346,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4396985294162562,0.16032340425654773,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.44118960891817294,0.14294828916382812,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,53.2246,8,97.7778,696.33682,0,1,0,0.6408744709317017,0.41723448210727615,0.05896081756536564,0.2972222222222222,2409.114428571428,1659.9825914285711,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5076994843996795,0.20299286275531922,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4916273050228262,0.19372851100259716,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.4012748582958842,0.1327389637710496,0.3111111111111111,2409.114428571428,1687.7031914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
