site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.4519542176742225,0.13752754190968475,0.32222222222222224,2409.114428571428,1698.2921914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.501084324567069,0.17779760422808055,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5659821463042418,0.21769542596525343,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,163.8116,21,94.1667,585.74982,0,2,0,0.6408744709317017,0.3121844640799443,0.060497350395581566,0.25277777777777777,2409.114428571428,1549.3955914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5090790634504087,0.14850561045639646,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.47293830366175965,0.13637829865857032,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48052227927350816,0.18513556296522213,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,57.081,8,97.7778,692.48042,0,2,0,0.6408744709317017,0.34691744129029467,0.06078416131578406,0.2972222222222222,2409.114428571428,1656.1261914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,98.13600000000001,13,96.3889,651.42542,0,1,0,0.6408744709317017,0.3620783588064475,0.05272690922509673,0.2777777777777778,2409.114428571428,1615.0711914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.497159917477108,0.14945145898406625,0.32222222222222224,2409.114428571428,1713.2071914285712,b1_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
