site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.691050860872755,0.4673187335191928,0.7305555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7075881011115903,0.5076347141059351,0.7138888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6960519595100508,0.4298198321564887,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,175.8896,22,93.8889,573.67182,0,3,0,0.6408744709317017,0.35455680268630135,0.05583993681976115,0.6416666666666667,2409.114428571428,1537.3175914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7417090624441534,0.3775947957089008,0.6666666666666666,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7547380102321065,0.5670295517390644,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.46534965630464487,0.19394286997729931,0.7333333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6893771694217199,0.4531450420681577,0.75,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6682206744505395,0.3436672914755867,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5643620798742084,0.16814203023258895,0.7305555555555555,2409.114428571428,1713.2071914285712,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
