site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3935508608727549,0.12459731839714859,0.425,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45425476777825696,0.06468930709136136,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5427186261767173,0.12981983215648824,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,513.2668,65,81.9444,236.29461999999998,0,1,0,0.6408744709317017,0.12953180593325614,0.05583993681976115,0.1388888888888889,2409.114428571428,1199.9403914285713,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.36127968786841674,0.05024184437099537,0.4027777777777778,2409.114428571428,1684.2721914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.42973801023210634,0.06683921621187736,0.3972222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,108.6924,13,96.3889,640.8690200000001,0,1,0,0.6408744709317017,0.33777587205726983,0.05040955622166362,0.34444444444444444,2409.114428571428,1604.5147914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.46771050275505294,0.09880829415404574,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4473873411172063,0.09576728744488458,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.483528746540875,0.07729661918731269,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
