site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7967068769327316,0.5840606602386834,0.28055555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8878444729014945,0.4488434188263731,0.2722222222222222,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8110628387033343,0.6453951179615461,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8403642923105047,0.4064027660524412,0.3,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7436357302481205,0.3254680095063322,0.32222222222222224,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7229956742051917,0.5504090409760456,0.3111111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7941780535283202,0.534031836834272,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8683033518982105,0.6264904685374955,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,8,360,0.33002818221244135,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6688978391880236,0.25906345177956885,0.3416666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7428489398631022,0.25686938983572055,0.3277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
