site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5487137193786389,0.1674103592832218,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5000918251688204,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,85.6468,12,96.6667,624.98336,0,1,0,0.5744197124756335,0.38802458477169544,0.05869740886334205,0.2972222222222222,1705.3125714285716,1307.1083885714286,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.3591476901527126,0.06267555764303284,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,34.3668,6,98.3333,676.2633599999999,0,1,0,0.5744197124756335,0.45168419759249995,0.06472691815032322,0.3138888888888889,1705.3125714285716,1358.3883885714285,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,66.62268,14,96.1111,644.00748,0,2,0,0.5744197124756335,0.3678531222654539,0.06745988241074001,0.28888888888888886,1705.3125714285716,1326.1325085714286,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,115.63759999999999,16,95.5556,594.99256,0,2,0,0.5744197124756335,0.31619514443954455,0.06495123878828332,0.2833333333333333,1705.3125714285716,1277.1175885714288,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,170.22320000000002,24,93.3333,540.40696,0,2,0,0.5744197124756335,0.27749339558408714,0.06336005241012038,0.25833333333333336,1705.3125714285716,1222.5319885714287,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,259.12164,44,87.7778,451.50852,0,1,0,0.5744197124756335,0.30578026229629,0.05989768769059973,0.18611111111111112,1705.3125714285716,1133.6335485714285,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48630998309459905,0.14648353931458244,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
