site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8669980008570792,0.696330280115291,0.425,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7125344330939533,0.5418667123521652,0.6694444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7605932807842196,0.5757984211928225,0.5916666666666667,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8056956859987853,0.457527965256997,0.5305555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7873574112700955,0.34168969052830755,0.5194444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,5,360,0.300528271644429,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6752312619533445,0.22956354121155653,0.6666666666666666,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,6,360,0.34933150384073625,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7290344941496518,0.27836677340786375,0.5944444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8060225171192771,0.4311881297108222,0.5333333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,8,360,0.34273496247653146,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7524379527854472,0.27177023204365897,0.5777777777777777,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,delayed,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8033879730750201,0.32938691899989875,0.5111111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
