site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8369961324031823,0.6400458858338742,0.5861111111111111,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8114727283736073,0.7044662841606131,0.6305555555555555,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8157070488296666,0.3672570038461671,0.6,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8080817810579428,0.5469648678219678,0.5972222222222222,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6672313668959463,0.307781120326638,0.6833333333333333,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8080373602114299,0.6942309339171743,0.6305555555555555,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7534185928577457,0.4641352145409125,0.6222222222222222,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6516589379579524,0.41041769107506637,0.7111111111111111,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8044648592963871,0.691491766335465,0.6305555555555555,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7117058835351985,0.5015230965367365,0.6638888888888889,986.617,452.20726,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
