site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7643736291335781,25.759999999999998,3,99.1667,684.8701599999999,0,2,0,0.5744197124756335,0.4977855558334363,0.14471916855197428,0.41388888888888886,1705.3125714285716,1366.9951885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48121472478923316,0.17784212362863042,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4433744729730098,0.173454535775489,0.425,1705.3125714285716,1392.7551885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48871356133719024,0.1864383424940789,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4998643998495408,0.1355639231337375,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.7450811967855364,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.49522245020108707,0.22082924401169826,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.5326199233713568,27.358000000000004,4,98.8889,683.27216,0,2,0,0.5744197124756335,0.4261521573653441,0.06462723503605887,0.4111111111111111,1705.3125714285716,1365.3971885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.5177125153656817,13.1228,2,99.4444,697.5073600000001,0,2,0,0.5744197124756335,0.4098352691300938,0.06027246369125714,0.40555555555555556,1705.3125714285716,1379.6323885714287,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.7724536151319743,9.33,1,99.7222,701.30016,0,2,0,0.5744197124756335,0.4974182180772091,0.09266770440353786,0.41944444444444445,1705.3125714285716,1383.4251885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5802998849309369,0.1856788070338137,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,42,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
