site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7410416596276298,0.6570057797999888,0.7527777777777778,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7049114251978372,0.5440798602791694,0.7388888888888889,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7154702728881034,0.5875163765590609,0.8083333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7030726781026692,0.5080833313610916,0.6027777777777777,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5072344033739796,0.33261384037827035,0.8722222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.33760825405722855,0.22048769106151933,0.8111111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4039114862535358,0.26929092325782655,0.8833333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6908995092231608,0.4817434958149166,0.6944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4989816115559977,0.30750376264624446,0.9583333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5374316318455709,0.3476485583283361,0.9722222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
