site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7175529946433306,0.541867424094346,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7436962572804221,0.5829498163138723,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6970972444031486,0.2855783405208306,0.5472222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7619719766314245,0.44878640608243964,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.48778822913609443,0.20960265858710983,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7527608891182448,0.5707414951359464,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6856421217645607,0.382456551215576,0.5388888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,18.9925,6,98.3333,257.79150000000004,0,3,0,0.700036537298751,0.3178999797707336,0.13815922396395636,0.6888888888888889,765.2942142857142,563.9091857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.688355054869869,0.4926086139033193,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6247627457753465,0.2514689284773585,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
