site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8377447963348582,0.6844736955857298,0.5222222222222223,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7628188801426562,0.6570920310939957,0.4666666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8068833685464957,0.6969898528311688,0.5111111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6070393239671675,0.30370564558119556,0.5666666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8316469523593294,0.33747994064002396,0.5722222222222222,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9405079256127792,0.6955075805601405,0.6194444444444445,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7772568348490952,0.5305898231297899,0.5,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7628019161238743,0.5719682377379023,0.5305555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8620451298672255,0.6878781181479202,0.6166666666666667,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8622278063860287,0.38556079466672327,0.5944444444444444,1198.1051428571427,515.7870571428571,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
