site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7267890763844914,0.5486140698721667,0.6444444444444445,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8062656723549164,0.6668985034252168,0.7111111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.705499992810976,0.2923249862986512,0.6222222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8045413917059182,0.4555330518602603,0.7027777777777777,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6520243108772552,0.21634930436493055,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8553303041927387,0.6643892692215558,0.7583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7940448701723878,0.3424692905755007,0.6888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5364518819392612,0.24175950380113476,0.5027777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8517578032776962,0.6616501016398466,0.7555555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.633998827516507,0.3427449567535883,0.5638888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
