site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.39418957125910736,0.13842550682672936,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4653708013047441,0.094087523217626,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.5496344958199617,0.1481811212902903,0.32222222222222224,2409.114428571428,1700.4521914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,513.2668,65,81.9444,236.29461999999998,0,1,0,0.6408744709317017,0.12953180593325614,0.05583993681976115,0.1,2409.114428571428,1199.9403914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.36127968786841674,0.05024184437099537,0.3055555555555556,2409.114428571428,1684.2721914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.44085404375859355,0.096237432338142,0.31666666666666665,2409.114428571428,1692.7851914285711,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,115.73600000000002,15,95.8333,633.82542,0,1,0,0.6408744709317017,0.3455412890142431,0.060549076107422016,0.2722222222222222,2409.114428571428,1597.4711914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.46771050275505294,0.09880829415404574,0.3194444444444444,2409.114428571428,1713.2071914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.4648856080751072,0.1299922697385846,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.4946447800673621,0.10669483531357732,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
