site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7526244272035162,0.5080710442285634,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.780391689687049,0.592271480544776,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7853483839314713,0.5524616676231853,0.525,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7363400772867195,0.45367283272608855,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7677750997935978,0.5298883834853118,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7386562538509597,0.3649843135219905,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7599305572156629,0.4949771702100079,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8051924733756921,0.5852448733071064,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7534608402984443,0.37263394249338583,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,normal,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5547200890818261,0.2311782972554509,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
