site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7847353179650116,0.5871186063148451,0.5555555555555556,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7912725582038468,0.6849661319095914,0.6,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8022364166023073,0.6727299723893131,0.55,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.3612782669052237,0.23696424754551998,0.7777777777777778,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7420601862030766,0.48760993963376853,0.6222222222222222,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7800891339910295,0.644108447964659,0.5972222222222222,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7757007800635682,0.6319595331806822,0.625,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8030616265139764,0.6960551823009821,0.5861111111111111,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8910717982094629,0.6891215516401548,0.5333333333333333,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,monsoon,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7722132036331318,0.6545658509400947,0.5861111111111111,986.617,452.20726,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
