site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7683977221055898,0.576878818223272,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7945238081061262,0.39800490422380824,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7663232978581738,0.5970750271850306,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8277748012535083,0.648526530580365,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6671492304709762,0.2024662411152217,0.55,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6521684503411909,0.3295010788381449,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7613856610194085,0.5938040570129318,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7777637668095901,0.5735154961364468,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7664864629218815,0.6174675590395632,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,normal,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7101572121370755,0.5419716415880909,0.55,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
