site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6094182267583425,0.3412123987435015,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7911589772328076,0.5746227564845158,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7468901323033136,0.6092631123653202,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,3,360,0.30370564558119556,134.48587000000003,40,88.8889,142.29813,0,2,0,0.700036537298751,0.21555394448046733,0.12902976503489746,0.3,765.2942142857142,448.4158157142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.671653716116147,0.23930147890049583,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.738014689369597,0.498978468621305,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6989302652725796,0.4324113613902616,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6044753465473586,0.29701486258270393,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6387185602907098,0.3026071582054252,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5689012368095129,0.16048629946970314,0.5555555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
