site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6690477196692274,0.3570109456656653,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7501909823063193,0.5245312051929694,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7435919694290454,0.29185117467580507,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7476333683239883,0.5469648678219678,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5401162874953247,0.15034106865221336,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7442556141441417,0.45878558738205777,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6588035134571244,0.3887293853705507,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,113.51480000000002,17,95.2778,597.11536,0,3,0,0.5744197124756335,0.22931065219036736,0.06581276607683303,0.55,1705.3125714285716,1279.2403885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6698497798957659,0.42772870199864266,0.625,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6612574708012438,0.3395302938570344,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
