site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7643736291335781,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8681202782130444,0.69562204662771,0.5666666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,1,360,0.6913795576205464,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8967928733666793,0.6709701932917684,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,2,360,0.37353930580432293,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8522859548837892,0.37353930580432293,0.6166666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,3,360,0.6438783941685035,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8651250432479696,0.6438783941685035,0.6222222222222222,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,4,360,0.8433625660141872,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7737758817603202,0.7008001382962118,0.5583333333333333,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,5,360,0.7450811967855364,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.879661179198336,0.6923781056811011,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,6,360,0.5326199233713568,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7196999057841563,0.5122105590425787,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,7,360,0.5177125153656817,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7256258311118146,0.4973031510369038,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,8,360,0.7724536151319743,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8328669308781071,0.6924130345490646,0.5611111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,normal,9,360,0.8654647177622501,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7958780335083832,0.7229022900442745,0.5777777777777777,974.6851904761904,431.5390861904762,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
