site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41934357409260437,0.11605685375361596,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.48275099123373566,0.17779760422808055,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5626488129709085,0.21769542596525343,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,163.7116,21,94.1667,585.84982,0,2,0,0.6408744709317017,0.28055970392273405,0.06035339673714313,0.33611111111111114,2409.114428571428,1549.4955914285713,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,44.097,5,98.6111,705.46442,0,2,0,0.6408744709317017,0.47222101599304617,0.055504925236982285,0.4027777777777778,2409.114428571428,1669.1101914285714,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4471067033705253,0.10215331636487028,0.425,2409.114428571428,1713.2071914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44885561260684154,0.18227146097693422,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,154.7122,20,94.4444,594.8492200000001,0,1,0,0.6408744709317017,0.33743767221755455,0.05838243847839987,0.34444444444444444,2409.114428571428,1558.4949914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,217.16400000000002,26,92.7778,532.39742,0,1,0,0.6408744709317017,0.3139742972659387,0.055039380794249186,0.2861111111111111,2409.114428571428,1496.0431914285714,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.45549325081044145,0.08764291159164281,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,123,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
