site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4934577605368492,0.11722563318328677,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.45147422599696013,0.05335418480062216,0.4111111111111111,2409.114428571428,1700.4521914285713,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,70.807,8,97.7778,678.7544200000001,0,1,0,0.6408744709317017,0.4634629308965119,0.05439093455357449,0.37777777777777777,2409.114428571428,1642.4001914285714,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5005067439533859,0.12427461659982357,0.4027777777777778,2409.114428571428,1713.2071914285712,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4586084331269308,0.08636831346625193,0.40555555555555556,2409.114428571428,1713.2071914285712,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,73.05499999999999,10,97.2222,676.50642,0,2,0,0.6408744709317017,0.3962717774615991,0.05320138988076897,0.3888888888888889,2409.114428571428,1640.1521914285713,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,41.74740000000001,5,98.6111,707.81402,0,1,0,0.6408744709317017,0.4006049137268153,0.05945401382451181,0.36944444444444446,2409.114428571428,1671.4597914285714,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,62.621,8,97.7778,686.94042,0,1,0,0.6408744709317017,0.3833598049483123,0.04910556647276246,0.38055555555555554,2409.114428571428,1650.5861914285713,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,114.80760000000001,15,95.8333,634.75382,0,2,0,0.6408744709317017,0.3027536423596049,0.05711052699130428,0.35833333333333334,2409.114428571428,1598.3995914285713,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,221.3442,29,91.9444,528.21722,0,1,0,0.6408744709317017,0.26585441431984547,0.04962103536919732,0.2916666666666667,2409.114428571428,1491.8629914285711,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
