site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6233754629689315,0.31216088499522865,0.5555555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6870480581225666,0.4318123975163986,0.5861111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5083744729730096,0.24126383317645148,0.5277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5878802280038571,0.29144969621750055,0.5472222222222223,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4940310665162075,0.16357665528575085,0.5305555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.775749697287557,0.558189187010014,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,20.572000000000003,3,99.1667,690.05816,0,3,0,0.5744197124756335,0.3882406931012718,0.06462723503605887,0.4888888888888889,1705.3125714285716,1372.1831885714287,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,33.6968,5,98.6111,676.93336,0,3,0,0.5744197124756335,0.45969526392121735,0.06027246369125714,0.49444444444444446,1705.3125714285716,1359.0583885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6939554489673273,0.39266770440353754,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6336332182642702,0.28242977759404153,0.5527777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
