site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6645470527119722,0.43909264148151583,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7209251585021538,0.5390228312293192,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6921478546144452,0.45607886067494363,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5041519371629726,0.26036419259918286,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.705213376180761,0.4337202657340778,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6085852953658971,0.2565485213623351,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.60872911127291,0.36533526766203395,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.3720474114134491,0.08825966684965927,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5718390537925028,0.31123050161605803,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6229766497612659,0.2367732090910372,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
