site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8199474415911349,0.6384463875160137,0.6277777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8425215253989331,0.5865419753715515,0.6555555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8899193471361059,0.6264397971087247,0.6472222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,3,360,0.30370564558119556,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6075753025567779,0.23274091514832304,0.6083333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,4,360,0.33747994064002396,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7330162642822728,0.28242976147776194,0.625,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8127105708690563,0.6245428501272681,0.625,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8861261467720387,0.45962509269691726,0.6666666666666666,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9033378947134847,0.4472603202761031,0.6583333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7692477751235022,0.503268225096121,0.6444444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7619304516423057,0.3145960642338508,0.6194444444444445,239.81864761904762,122.82105904761906,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
