site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.72020730751955,0.6503137918042231,0.39166666666666666,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6472132360065186,0.5773197202911914,0.2777777777777778,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.4877063175236282,0.3123536702589767,0.42777777777777776,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.775545405887809,0.6189409718053471,0.40555555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7991962444001592,0.7293027286848323,0.39444444444444443,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7009148751715084,0.6310213594561814,0.3888888888888889,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.48845360175732877,0.4185600860420018,0.25555555555555554,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.47354619375165385,0.40365267803632676,0.25555555555555554,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7282872935179464,0.6583937778026193,0.3972222222222222,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,extreme,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8212983961482222,0.7514048804328951,0.4083333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal08,42,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
