site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6697488761427898,0.4554359927820751,0.5138888888888888,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.6111111111111112,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3192931259026077,0.19914690920855957,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.805001191464217,0.36896132576345536,0.525,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,4,360,0.307781120326638,7.2264,6,98.3333,19.6672,0,2,0,0.8226001371742111,0.33661181389586453,0.17277652114213515,0.18055555555555555,239.81864761904762,115.59465904761905,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8266234372843706,0.6256438872569892,0.5861111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.44783800326401985,0.296025119903305,0.275,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.2927450150308934,0.2767654650035118,0.25833333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8188842697026615,0.6229047196752798,0.575,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3577919606081393,0.34181241058075773,0.25833333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal08,500,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
