site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4858977221055899,0.17749853331181678,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4870238081061261,0.19183781280382525,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5496566311915071,0.20724352355829065,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5561081345868416,0.20540230657200062,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,4,360,0.3771421216615198,17.175,4,98.8889,259.60900000000004,0,2,0,0.700036537298751,0.39721287993694876,0.13306504527126956,0.3138888888888889,765.2942142857142,565.7266857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,5,360,0.45049467486506767,0.03449999999999953,1,99.7222,276.7495,0,2,0,0.700036537298751,0.42467377337153345,0.1462618447010476,0.31666666666666665,765.2942142857142,582.8671857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,6,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5797189943527417,0.21792406616146476,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,7,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5527637668095902,0.18368399250970704,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5048197962552146,0.21808727412810797,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,9,360,0.6401501033276191,0.9094999999999995,1,99.7222,275.8745,0,1,0,0.700036537298751,0.4475176380158066,0.1455629962244367,0.31666666666666665,765.2942142857142,581.9921857142857,b1_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
