site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6942310554389232,0.4499827847657801,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7361904747727931,0.39800490422380824,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6954899645248405,0.4989333882906961,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7611081345868417,0.569255472617874,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,76.0283,21,94.1667,200.75570000000005,0,4,0,0.700036537298751,0.27073335976298135,0.1290227986529593,0.325,765.2942142857142,506.87338571428575,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,22.8825,7,98.0556,253.9015,0,4,0,0.700036537298751,0.3729572753355637,0.13998846693198272,0.4527777777777778,765.2942142857142,560.0191857142856,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6655523276860752,0.4295653456491471,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7527637668095901,0.5735154961364468,0.5527777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6898197962552146,0.44069264562389315,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5201572121370753,0.32936421167238794,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,7,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
