site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7686705532904826,259.12164,44,87.7778,451.50852,0,1,0,0.5744197124756335,0.30578026229629,0.05989768769059973,0.18611111111111112,1705.3125714285716,1133.6335485714285,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48630998309459905,0.14648353931458244,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,2,360,0.7163598483944187,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.4056572267904545,0.05941123647866924,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,3,360,0.49816130200158926,48.43560000000001,7,98.0556,662.1945599999999,0,2,0,0.5744197124756335,0.4075932751078037,0.06525794516172004,0.30833333333333335,1705.3125714285716,1344.3195885714285,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,4,360,0.3964327399392047,48.73428,12,96.6667,661.89588,0,2,0,0.5744197124756335,0.4009822357362182,0.10423944030079242,0.29444444444444445,1705.3125714285716,1344.0209085714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,5,360,0.5949593505629427,27.324800000000003,7,98.0556,683.3053600000001,0,2,0,0.5744197124756335,0.44098698424572924,0.05741388572618945,0.3111111111111111,1705.3125714285716,1365.4303885714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,6,360,0.7186417298860712,88.56880000000001,12,96.6667,622.0613599999999,0,1,0,0.5744197124756335,0.3914453260087137,0.06655757249216693,0.2972222222222222,1705.3125714285716,1304.1863885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,7,360,0.8111003615892947,34.3668,6,98.3333,676.2633599999999,0,1,0,0.5744197124756335,0.4724063501697202,0.0687824040608769,0.3138888888888889,1705.3125714285716,1358.3883885714285,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,8,360,0.33002818221244135,15.81776,5,98.6111,694.8124,0,2,0,0.5744197124756335,0.39005068396784753,0.0700197251867838,0.30277777777777776,1705.3125714285716,1376.9374285714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,monsoon,9,360,0.4414792828875197,147.47840000000002,21,94.1667,563.15176,0,2,0,0.5744197124756335,0.3238461583531924,0.06734226575371888,0.26944444444444443,1705.3125714285716,1245.2767885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
