site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7672950105481635,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7672950105481637,0.7672950105481635,0.6944444444444444,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,1,360,0.6128314427850377,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8828314427850376,0.6128314427850377,0.7166666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,2,360,0.6675569571419706,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.928390290475304,0.6675569571419706,0.7166666666666667,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,3,360,0.5284926956898696,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8159926956898692,0.5284926956898696,0.7027777777777777,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,4,360,0.41265442096118005,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6726544209611801,0.41265442096118005,0.75,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,5,360,0.300528271644429,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8171949383110956,0.300528271644429,0.725,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,6,360,0.34933150384073625,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8443315038407361,0.34933150384073625,0.7555555555555555,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,7,360,0.5021528601436946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7929861934770279,0.5021528601436946,0.7083333333333334,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,8,360,0.34273496247653146,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8619016291431983,0.34273496247653146,0.7527777777777778,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site6,monsoon,9,360,0.40035164943277124,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6803516494327712,0.40035164943277124,0.7277777777777777,1242.0074761904762,496.8029904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
