site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7501990798692542,0.5491797512336197,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.747133009019454,0.4669470137171534,0.625,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7487563699305424,0.5830099289639927,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6989147299524576,0.49237556860428333,0.6416666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7703497524593357,0.570997090490368,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7220642398500315,0.3288786693010467,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.655838543214735,0.42013271519989415,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7736004593747637,0.4722063676207867,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6393688262975161,0.21024167566619442,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,75.0573,21,94.1667,201.7267,0,3,0,0.700036537298751,0.2662716153816374,0.12722130607409407,0.5944444444444444,765.2942142857142,507.8443857142857,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
