site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7503313341904125,0.5826851174963643,0.5555555555555556,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5942010997606199,0.42822154973323856,0.8083333333333333,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6047599474508863,0.48294706409017146,0.7555555555555555,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5931956859987852,0.34388280263807036,0.6638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.470690744603429,0.22804452790938087,0.7361111111111112,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,5,360,0.300528271644429,8.7264,7,98.0556,18.1672,0,1,0,0.8226001371742111,0.39658748747965766,0.1758203541826297,0.3611111111111111,239.81864761904762,114.09465904761905,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,6,360,0.34933150384073625,0.9623999999999999,2,99.4444,25.9312,0,1,0,0.8226001371742111,0.4346464068765031,0.17132796178222365,0.4,239.81864761904762,121.85865904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5810225171192772,0.31754296709189556,0.6722222222222223,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.6394825915702251,0.17422907963904055,0.5722222222222222,239.81864761904762,120.47505904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,extreme,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6433879730750202,0.2157417563809721,0.6611111111111111,239.81864761904762,122.82105904761906,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
