site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6036184047290367,224.6526,28,92.2222,524.9088200000001,0,1,0,0.6408744709317017,0.28430716860217076,0.057591784818518364,0.22777777777777777,2409.114428571428,1488.5545914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,1,360,0.8009889783012054,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.30827312218960495,0.05396562325966046,0.2222222222222222,2409.114428571428,1482.5789914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,2,360,0.8661195033663325,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.4879678291532951,0.09550646231650713,0.31666666666666665,2409.114428571428,1700.4521914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,3,360,0.3959946870025822,513.2668,65,81.9444,236.29461999999998,0,1,0,0.6408744709317017,0.10453180593325613,0.05583993681976115,0.1,2409.114428571428,1199.9403914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,4,360,0.48760993963376853,107.375,14,96.1111,642.18642,0,2,0,0.6408744709317017,0.3285962485212115,0.048825916186596666,0.28055555555555556,2409.114428571428,1605.8321914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,5,360,0.8031388874217213,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.310423031310121,0.05611553238017644,0.2222222222222222,2409.114428571428,1482.5789914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,6,360,0.6829172001609267,317.22220000000004,41,88.6111,432.33922,0,1,0,0.6408744709317017,0.23835980327813122,0.060549076107422016,0.18333333333333332,2409.114428571428,1395.9849914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,7,360,0.8894447132780015,172.9416,22,93.8889,576.61982,0,1,0,0.6408744709317017,0.37384895066590157,0.05937938710780207,0.25,2409.114428571428,1540.2655914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,8,360,0.6891215516401548,32.723600000000005,5,98.6111,716.83782,0,1,0,0.6408744709317017,0.39991672525786376,0.05397034271733127,0.3055555555555556,2409.114428571428,1680.4835914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,extreme,9,360,0.813596290397157,221.9082,29,91.9444,527.65322,0,1,0,0.6408744709317017,0.31746329433125037,0.054020176339794154,0.225,2409.114428571428,1491.2989914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
