site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.586177662099939,0.2711118066394992,0.7666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7123152580687022,0.42162968751971747,0.6388888888888888,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7272002905372082,0.49128535319739847,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6448350774777125,0.2730868068045691,0.6833333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.671439848748661,0.20877247724561532,0.6527777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5682997927057326,0.2906137974034316,0.7888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6361488386955276,0.4037357310623111,0.7111111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.706107470398751,0.5361469864340963,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,8,360,0.33002818221244135,6.5089999999999995,2,99.4444,270.27500000000003,0,5,0,0.700036537298751,0.5972514414499184,0.12824160441723778,0.7083333333333334,765.2942142857142,576.3926857142858,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,monsoon,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5998197250303097,0.16652590773232143,0.6777777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
