site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.818878552209952,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5855523276860751,0.21453299905044101,0.7527777777777778,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6135971001429235,0.36393557716631036,0.7305555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,2,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.5222222222222223,765.2942142857142,483.4908157142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,3,360,0.6401501033276191,122.93087000000001,36,90.0,153.85313,0,1,0,0.700036537298751,0.262513247718334,0.13746066334853,0.5611111111111111,765.2942142857142,459.97081571428566,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,4,360,0.807044875678741,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3707586015640067,0.1388461564733564,0.6055555555555555,765.2942142857142,510.6265857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,5,360,0.5395834615305437,61.9528,18,95.0,214.8312,0,2,0,0.700036537298751,0.3048110499845142,0.13765834880754801,0.7583333333333333,765.2942142857142,520.9488857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,6,360,0.5522272774375565,147.75367,44,87.7778,129.03033000000002,0,1,0,0.700036537298751,0.2164602285836643,0.13064219608095967,0.4583333333333333,765.2942142857142,435.14801571428575,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,7,360,0.4680455775780956,173.94047,52,85.5556,102.84353000000002,0,1,0,0.700036537298751,0.18395160480950265,0.13202149733239216,0.3333333333333333,765.2942142857142,408.9612157142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,8,360,0.7686705532904826,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3403113740808868,0.1294530795925149,0.6111111111111112,765.2942142857142,501.75658571428573,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.41981525806870207,0.22337934444973123,0.8972222222222223,765.2942142857142,582.9016857142857,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
