site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9077482091855346,0.6737832049371998,0.36944444444444446,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8841263149757158,0.6152349205609413,0.3638888888888889,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.817849011088007,0.6446812903462189,0.4027777777777778,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7473530936365348,0.5691853728947466,0.38333333333333336,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8792478659876568,0.6224349826269419,0.39166666666666666,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.896786451839459,0.46861873109767116,0.425,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.886930267746472,0.4812625470046839,0.49166666666666664,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7769152345536778,0.37628704162894744,0.525,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8450402102660648,0.5840606602386834,0.4444444444444444,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site8,normal,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8986778062348278,0.4488434188263731,0.375,239.81864761904762,122.82105904761906,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
