site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43595776053684915,0.07450421806124274,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,1,360,0.7712925668766641,49.34640000000002,6,98.3333,700.21502,0,2,0,0.6408744709317017,0.3285319051888747,0.05335418480062216,0.46111111111111114,2409.114428571428,1663.8607914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,2,360,0.8979159277877529,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3797280796198349,0.054707632602138706,0.37777777777777777,2409.114428571428,1549.3955914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4455067439533859,0.08155320147777954,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,4,360,0.8753426436498792,181.6816,23,93.6111,567.87982,0,1,0,0.6408744709317017,0.36226319098728044,0.05785886722718521,0.37222222222222223,2409.114428571428,1531.5255914285713,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,5,360,0.4270571310405749,283.7986,36,90.0,465.76282000000003,0,2,0,0.6408744709317017,0.21120963426673647,0.056574512005294876,0.2861111111111111,2409.114428571428,1429.4085914285713,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,6,360,0.7883314344052785,243.23360000000002,31,91.3889,506.32782000000003,0,1,0,0.6408744709317017,0.2984234279907035,0.05945401382451181,0.28888888888888886,2409.114428571428,1469.9735914285714,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,7,360,0.6952600172319741,292.23260000000005,35,90.2778,457.32882,0,2,0,0.6408744709317017,0.2523150572734839,0.05074663817895881,0.28888888888888886,2409.114428571428,1420.9745914285713,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,8,360,0.4851950508213928,452.1848,58,83.8889,297.37662,0,1,0,0.6408744709317017,0.13606197893989297,0.05711052699130428,0.18055555555555555,2409.114428571428,1261.0223914285712,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,9,360,0.4672876329381078,459.42179999999996,59,83.6111,290.13962,0,1,0,0.6408744709317017,0.1248972744423149,0.04962103536919732,0.17777777777777778,2409.114428571428,1253.7853914285713,rlinv_lognormal08,314,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
