site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4755608000252151,0.17394074635289333,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.40340260931510824,0.14763854488273023,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43248941328568874,0.12153033723145219,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.40305628737843335,0.07648163429075523,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.439253543771565,0.11473653788609965,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,14.763000000000002,2,99.4444,734.79842,0,2,0,0.6408744709317017,0.4068314825147856,0.0887830926524501,0.3138888888888889,2409.114428571428,1698.4441914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,14.763000000000002,2,99.4444,734.79842,0,2,0,0.6408744709317017,0.5006347147110927,0.13758632484875732,0.32222222222222224,2409.114428571428,1698.4441914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3867164518322583,0.05014179874458027,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4860007519535828,0.15376063229290388,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,89.309,12,96.6667,660.25242,0,2,0,0.6408744709317017,0.3435417008914055,0.049894135915522476,0.2861111111111111,2409.114428571428,1623.8981914285714,b1_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
