site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7531286889341358,0.6532351732188085,0.28055555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8486651211710097,0.6128314427850377,0.30833333333333335,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8967239688612761,0.6675569571419706,0.3333333333333333,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7759930407425082,0.5284926956898696,0.2861111111111111,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8218214326804855,0.41265442096118005,0.3055555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,5,360,0.300528271644429,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7996952833637343,0.300528271644429,0.30277777777777776,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8534985155600417,0.34933150384073625,0.33055555555555555,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.751319871863,0.5021528601436946,0.28055555555555556,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.876901974195837,0.34273496247653146,0.33055555555555555,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site1,delayed,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.65285199448541,0.40035164943277124,0.26666666666666666,1198.1051428571427,515.7870571428571,rlinv_lognormal08,999,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
