site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4599221474452343,0.18763527163629468,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,54.439,8,97.7778,695.12242,0,2,0,0.6408744709317017,0.37488122780795596,0.057360872760652756,0.2972222222222222,2409.114428571428,1658.7681914285713,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4632627652166289,0.13164318019343965,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,18.762999999999998,4,98.8889,730.7984200000001,0,2,0,0.6408744709317017,0.3839657625617365,0.06405777614072508,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,48.321,7,98.0556,701.24042,0,2,0,0.6408744709317017,0.3676762249904665,0.04885133789811924,0.3,2409.114428571428,1664.8861914285712,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46730276584547015,0.11155319994572467,0.3194444444444444,2409.114428571428,1713.2071914285712,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.3569984526449463,0.10371479372042734,0.3111111111111111,2409.114428571428,1687.7031914285712,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,39.922,8,97.7778,709.6394200000001,0,2,0,0.6408744709317017,0.35330263793781347,0.10080530747843482,0.3055555555555556,2409.114428571428,1673.2851914285714,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,392.9352,51,85.8333,356.62622,0,1,0,0.6408744709317017,0.1736860327801079,0.05356135531627704,0.14722222222222223,2409.114428571428,1320.2719914285713,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,71.027,8,97.7778,678.5344200000001,0,1,0,0.6408744709317017,0.4653893399325954,0.05500920150675738,0.2972222222222222,2409.114428571428,1642.1801914285713,b1_lognormal08,777,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
