site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6900272235686066,0.5432579211144622,0.5888888888888889,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7134346407097377,0.5845229708724371,0.6083333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8191657957802441,0.6891810552360474,0.6388888888888888,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.23515508453424935,0.06505476070065372,0.4083333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.44392937959307777,0.3048538779334966,0.49722222222222223,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7902903528465275,0.6421940680899942,0.6444444444444445,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6303725954161771,0.4979637604232625,0.6027777777777777,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4317510100242894,0.27371100441926177,0.49166666666666664,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5476608904343073,0.3896208848292796,0.5138888888888888,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,extreme,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.2961769002864438,0.12603145373923366,0.4527777777777778,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
