site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5721443416870033,0.2255242880146816,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5218557808105184,0.20523572713819666,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,91.1924,11,96.9444,658.3690200000001,0,1,0,0.6408744709317017,0.37198671798184796,0.057946486613130295,0.34444444444444444,2409.114428571428,1622.0147914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,7.484999999999999,1,99.7222,742.0764200000001,0,2,0,0.6408744709317017,0.34722648289950736,0.057570770466453876,0.3972222222222222,2409.114428571428,1705.7221914285715,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45531066515579255,0.07074520446889689,0.4083333333333333,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.399515917674262,0.06056237519865568,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,164.5822,21,94.1667,584.9792199999999,0,1,0,0.6408744709317017,0.32031389979208813,0.05284970426591201,0.33055555555555555,2409.114428571428,1548.6249914285713,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,122.0446,16,95.5556,627.51682,0,2,0,0.6408744709317017,0.2973468825020144,0.05037898000918504,0.35555555555555557,2409.114428571428,1591.1625914285714,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.30289507253324804,0.0507321712144407,0.26666666666666666,2409.114428571428,1462.3745914285714,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46640727206963056,0.17435388909467778,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
