site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.506125513538493,0.2183474447865416,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5318294204439951,0.18608297947744548,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.558626612175789,0.19792078416094797,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,38.27380000000001,11,96.9444,238.51020000000003,0,2,0,0.700036537298751,0.3639605166873935,0.1357769845912904,0.2777777777777778,765.2942142857142,544.6278857142858,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4534503817765582,0.18326438647425727,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5223126628978444,0.18823288859796136,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.45209097563704986,0.14340491498808478,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5469518220874577,0.22124599407261678,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5299619937829445,0.19453444453697238,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5461033992066133,0.1986902915733969,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
