site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7624968001109723,0.5612806146498792,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6455221357847845,0.35983656523579977,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6919555859217118,0.43877001537272714,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.656909279682629,0.417890375800311,0.575,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7384861969422201,0.3475712596024102,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5915440851778753,0.23085851462889068,0.6888888888888889,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6738766527127051,0.21879504870622832,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5965309897647175,0.2972827190915744,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22423678997247087,0.1322834317892533,0.35555555555555557,765.2942142857142,439.14801571428575,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6707246055018278,0.5129465367498764,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
