site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.578052327686075,0.20809266055472098,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5394304334762567,0.18368399250970704,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,10.825,5,98.6111,265.959,0,1,0,0.700036537298751,0.46335961597102904,0.13610890387390945,0.3111111111111111,765.2942142857142,572.0766857142858,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,35.2545,12,96.6667,241.52950000000004,0,1,0,0.700036537298751,0.44312257568234986,0.14043230289633107,0.275,765.2942142857142,547.6471857142858,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.496218651154864,0.1388461564733564,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.44709057034,0.15431250158804868,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,23.252499999999998,7,98.0556,253.53150000000005,0,1,0,0.700036537298751,0.3928567451526741,0.13064219608095967,0.3,765.2942142857142,559.6491857142857,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,15.072499999999998,5,98.6111,261.7115,0,2,0,0.700036537298751,0.3861027237803653,0.13202149733239216,0.3055555555555556,765.2942142857142,567.8291857142857,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,49.7471,14,96.1111,227.0369,0,1,0,0.700036537298751,0.3774339199506146,0.1294530795925149,0.2611111111111111,765.2942142857142,533.1545857142858,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4823152580687022,0.21546259609973456,0.325,765.2942142857142,582.9016857142857,b1_lognormal08,13,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
