site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6596443416870035,0.3825788810001079,0.7611111111111111,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8060224474771852,0.619568905001579,0.6583333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.643911810256143,0.417728137704011,0.7777777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.43508255947133734,0.1611290169957311,0.8694444444444445,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7511439984891258,0.570935539996084,0.7166666666666667,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5761825843409285,0.3605623751986555,0.8055555555555556,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4363264002479413,0.1469219805187407,0.9,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,12.572,3,99.1667,736.98942,0,3,0,0.6408744709317017,0.32965835359324075,0.05037898000918504,0.8861111111111111,2409.114428571428,1700.6351914285713,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.49860300943420083,0.17531628909521255,0.8083333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6489072720696306,0.34078706292735783,0.7777777777777778,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
