site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7878615952796538,0.5121865887673291,0.55,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8077321688518225,0.6551244672139729,0.55,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8586960272502829,0.6824421564873641,0.5166666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.25607121088653245,0.12337087143161403,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.788519796851052,0.3961781236720609,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.796548744639005,0.6194615405427529,0.5583333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6704937240448771,0.4992398532819582,0.55,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7953545704952851,0.6584874015655856,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7858647421907717,0.5976897356784471,0.4638888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8286728142811073,0.6677317793099244,0.5611111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal08,99,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
