site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6787363403809823,0.577254870241585,0.4361111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.49092834272146085,0.3779744463924183,0.425,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5615284595250549,0.4475469893856575,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6264821532859722,0.4473172550339712,0.5916666666666667,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5030590705455632,0.4300833270814549,0.3611111111111111,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.47195029211455164,0.27633388526398356,0.41944444444444445,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3742828596493813,0.3013071161852731,0.46944444444444444,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.45277053003472745,0.37979478657061927,0.38333333333333336,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.49735116170254307,0.4243754182384348,0.36666666666666664,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site10,extreme,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8286308124385041,0.7556550689743958,0.7,974.6851904761904,431.5390861904762,rlinv_lognormal08,777,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
