site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7672950105481635,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.4941029306303807,0.08750909981972711,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.6128314427850377,28.15,4,98.8889,682.4801600000001,0,2,0,0.5744197124756335,0.44487019231427793,0.07665974518696575,0.40555555555555556,1705.3125714285716,1364.6051885714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5173921243106574,0.19956426880667275,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4516611961918896,0.09881739220251139,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5074895881298669,0.21312368599903678,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5286967721464491,0.20862264405987538,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4491666710094231,0.14980076887859295,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48365469397904837,0.1497241621926921,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4459034629785516,0.14320422751438808,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.40035164943277124,68.03268,11,96.9444,642.5974799999999,0,2,0,0.5744197124756335,0.35770013623189434,0.06139759039340939,0.3638888888888889,1705.3125714285716,1324.7225085714285,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
