site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7686705532904826,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.44971904296068804,0.06176909820690329,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5080739387362972,0.17435388909467778,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,2,360,0.7163598483944187,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.4672362814530886,0.1444762723552174,0.32222222222222224,2409.114428571428,1698.2921914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4647604248119743,0.15270704183702152,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4863651960829229,0.16032340425654773,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,5,360,0.5949593505629427,9.157,1,99.7222,740.4044200000001,0,2,0,0.6408744709317017,0.4738842318651538,0.14294828916382812,0.325,2409.114428571428,1704.0501914285715,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,6,360,0.7186417298860712,14.915,2,99.4444,734.64642,0,1,0,0.6408744709317017,0.449518162944741,0.1467581538468699,0.32222222222222224,2409.114428571428,1698.2921914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5393661510663461,0.21774609739402428,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5466273050228262,0.19372851100259716,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,normal,9,360,0.4414792828875197,17.182000000000002,2,99.4444,732.37942,0,2,0,0.6408744709317017,0.465845055857885,0.1327389637710496,0.32222222222222224,2409.114428571428,1696.0251914285714,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
