site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8755280311848607,0.6929113195346944,0.6083333333333333,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,1,360,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8397687816593257,0.691253198889686,0.5666666666666667,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,2,360,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8163332700631651,0.6950268437689097,0.5638888888888889,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,3,360,0.30370564558119556,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5648225588171705,0.2872058471670039,0.7666666666666667,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,4,360,0.33747994064002396,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7927635205426654,0.33747994064002396,0.6194444444444445,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,5,360,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.900791160462782,0.6955075805601405,0.5944444444444444,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,6,360,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7875400696990981,0.5305898231297899,0.5555555555555556,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,7,360,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.733085150973877,0.5554684393237107,0.6416666666666667,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,8,360,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8223283647172283,0.6629789110520997,0.6722222222222223,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site9,delayed,9,360,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8200110412360314,0.3690609962525316,0.6222222222222222,986.617,452.20726,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
