site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7204137438410997,0.5490546990363065,0.6916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8373846731431959,0.42837633329753805,0.475,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.762269705611702,0.5704953373071859,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.754904492552206,0.35229679091435656,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6723425971564884,0.250568228851972,0.6416666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7308692077802263,0.503527534601235,0.6861111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7353849204366882,0.5727772187988386,0.6416666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8203435521399118,0.6652358505020621,0.5472222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6626047060963917,0.18416367112520876,0.6972222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.65155580677147,0.29561477180028695,0.6416666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
