site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8714550760939024,0.6730140411227195,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.835333181884084,0.6527254802462344,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.729055877996375,0.5697815096918587,0.6111111111111112,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6635599605449026,0.49428559224038643,0.6,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8062880662293581,0.6233675287997725,0.6277777777777778,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7921599854144941,0.44815164556883613,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6823038013215068,0.36854993055858787,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4922887681287124,0.2843682306991269,0.5472222222222223,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.716247077174433,0.5490546990363065,0.5916666666666667,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site3,monsoon,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8332180064765292,0.42837633329753805,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
