site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.391185078029335,0.13822246212976552,0.5472222222222223,765.2942142857142,572.7536857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.551158977232807,0.3858809084808559,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5802234656366468,0.2067041370010127,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,151.0476,45,87.5,125.7364,0,2,0,0.700036537298751,0.18568415923501796,0.12902976503489746,0.17222222222222222,765.2942142857142,431.8540857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,122.53837000000001,37,89.7222,154.24563,0,2,0,0.700036537298751,0.22223579851466005,0.13350807237889872,0.3111111111111111,765.2942142857142,460.3633157142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5655146893695968,0.38060158173638026,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3989302652725796,0.21568382430602978,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.229267181753963,0.13731382357074545,0.26944444444444443,765.2942142857142,439.14801571428575,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2903559096303455,0.13529650016451822,0.35555555555555557,765.2942142857142,475.2408157142857,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,150.65897,44,87.7778,126.12503000000001,0,3,0,0.700036537298751,0.19674252854969473,0.12534309225543144,0.20555555555555555,765.2942142857142,432.24271571428574,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
