site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.818878552209952,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.5086163854066893,0.053685654307644624,0.7583333333333333,2409.114428571428,1703.6011914285714,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6718557808105184,0.4195533580064676,0.7583333333333333,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,2,360,0.7156460207790915,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.2531385655790695,0.057946486613130295,0.5083333333333333,2409.114428571428,1420.5285914285714,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,3,360,0.6401501033276191,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2088681528131288,0.057570770466453876,0.4166666666666667,2409.114428571428,1368.3449914285713,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,4,360,0.807044875678741,136.84160000000003,16,95.5556,612.71982,0,2,0,0.6408744709317017,0.3262999498852524,0.05857910497964445,0.6694444444444444,2409.114428571428,1576.3655914285714,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,5,360,0.5395834615305437,201.4862,26,92.7778,548.0752200000001,0,2,0,0.6408744709317017,0.24150109860481672,0.050609131346916365,0.6694444444444444,2409.114428571428,1511.7209914285713,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,6,360,0.5522272774375565,406.29319999999996,51,85.8333,343.26822,0,1,0,0.6408744709317017,0.16688959654378988,0.058080116491608304,0.4222222222222222,2409.114428571428,1306.9139914285713,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,7,360,0.4680455775780956,459.42179999999996,59,83.6111,290.13962,0,1,0,0.6408744709317017,0.12565521908230262,0.05037898000918504,0.3527777777777778,2409.114428571428,1253.7853914285713,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,8,360,0.7686705532904826,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.282895072533248,0.0507321712144407,0.5027777777777778,2409.114428571428,1462.3745914285714,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site2,extreme,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3447406054029638,0.08244005399647251,0.925,2409.114428571428,1713.2071914285712,rlinv_lognormal08,13,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
