site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,206.88404,32,91.1111,503.74612,0,1,0,0.5744197124756335,0.32278265944323786,0.05949636766771373,0.2972222222222222,1705.3125714285716,1185.8711485714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,230.27015999999998,34,90.5556,480.36,0,1,0,0.5744197124756335,0.3243066329201355,0.05934821366623303,0.29444444444444445,1705.3125714285716,1162.4850285714288,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,347.63364,54,85.0,362.99652000000003,0,1,0,0.5744197124756335,0.24420556587616168,0.06325166517481301,0.21666666666666667,1705.3125714285716,1045.1215485714288,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,71.022,9,97.5,639.60816,0,2,0,0.5744197124756335,0.3126381657798926,0.06050000735457173,0.39166666666666666,1705.3125714285716,1321.7331885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,358.16855999999996,51,85.8333,352.4616,0,1,0,0.5744197124756335,0.22488140590205105,0.0564935776558813,0.21666666666666667,1705.3125714285716,1034.5866285714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,340.60748,50,86.1111,370.02268000000004,0,1,0,0.5744197124756335,0.22673207597415979,0.06803025271933692,0.21944444444444444,1705.3125714285716,1052.1477085714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,364.06363999999996,53,85.2778,346.56652,0,1,0,0.5744197124756335,0.2242373804007171,0.06860979325746777,0.20833333333333334,1705.3125714285716,1028.6915485714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,86.44280000000002,14,96.1111,624.1873599999999,0,2,0,0.5744197124756335,0.3152251647534765,0.05779789147464404,0.37222222222222223,1705.3125714285716,1306.3123885714285,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,184.42360000000002,25,93.0556,526.20656,0,2,0,0.5744197124756335,0.24941868895427263,0.06251754366730725,0.33055555555555555,1705.3125714285716,1208.3315885714287,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,155.7992,21,94.1667,554.83096,0,2,0,0.5744197124756335,0.2726154350135052,0.06099964405223826,0.3416666666666667,1705.3125714285716,1236.9559885714286,mpc_lognormal08,999,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
