site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,146.36016,24,93.3333,564.27,0,1,0,0.5744197124756335,0.3893760375569373,0.05989768769059973,0.24722222222222223,1705.3125714285716,1246.3950285714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.506309983094599,0.14648353931458244,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.4406572267904545,0.05941123647866924,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,6.878800000000002,1,99.7222,703.75136,0,2,0,0.5744197124756335,0.45339162979827136,0.07939183253012007,0.33055555555555555,1705.3125714285716,1385.8763885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,11.583080000000004,4,98.8889,699.04708,0,2,0,0.5744197124756335,0.44666080845960987,0.1368655798350567,0.3194444444444444,1705.3125714285716,1381.1721085714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,27.324800000000003,7,98.0556,683.3053600000001,0,2,0,0.5744197124756335,0.4426536509123959,0.05741388572618945,0.3111111111111111,1705.3125714285716,1365.4303885714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,16.64,2,99.4444,693.9901600000001,0,2,0,0.5744197124756335,0.40503080707881217,0.06655757249216693,0.3277777777777778,1705.3125714285716,1376.1151885714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4859355287579815,0.13131445086085827,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.33280000000000065,1,99.7222,710.29736,0,2,0,0.5744197124756335,0.4383536593166906,0.08367082959442576,0.33055555555555555,1705.3125714285716,1392.4223885714287,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,50.0388,7,98.0556,660.59136,0,2,0,0.5744197124756335,0.4138192852847867,0.06734226575371888,0.30833333333333335,1705.3125714285716,1342.7163885714285,b1_lognormal08,21,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
