site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5032257804648204,0.1615198459708843,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.52768519979869,0.2210042035418302,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,9.55,1,99.7222,701.08016,0,1,0,0.5744197124756335,0.52382800668772,0.14236361165361447,0.41944444444444445,1705.3125714285716,1383.2051885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5884361929460721,0.19381511504894894,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,33.986,4,98.8889,676.64416,0,2,0,0.5744197124756335,0.3838893461219311,0.06039634518004195,0.4083333333333333,1705.3125714285716,1358.7691885714287,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.3886631753670879,0.07717006492040449,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5537137193786388,0.21457326024279452,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5267584918354872,0.1335372847523027,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,25.363999999999997,3,99.1667,685.26616,0,2,0,0.5744197124756335,0.4573390107705012,0.06417782785236123,0.41388888888888886,1705.3125714285716,1367.3911885714288,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,5.662,1,99.7222,704.96816,0,2,0,0.5744197124756335,0.4202732847526463,0.1266126693357032,0.41388888888888886,1705.3125714285716,1387.0931885714285,mpc_lognormal08,7,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
