site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6010057204591697,0.33639508066261176,0.5166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6646433164279324,0.36759540512089633,0.5555555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7495283488964389,0.558919796719994,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6954964691702762,0.40625567441703575,0.5722222222222222,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6821012404412249,0.304527112354651,0.5527777777777778,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5356278510649628,0.24253065261193973,0.5166666666666667,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6701435637214249,0.36717353695934096,0.5361111111111111,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7159355287579814,0.5322500509434309,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6590300160477948,0.2381225546278877,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6629811167228733,0.34957365530296614,0.5305555555555556,1705.3125714285716,1392.7551885714286,rlinv_lognormal08,21,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
