site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.4141895712591073,0.13842550682672936,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49092143444492364,0.14328944413524422,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.549385292843384,0.15921804828275288,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,275.1892,35,90.2778,474.37221999999997,0,1,0,0.6408744709317017,0.2421556124774534,0.05583993681976115,0.20555555555555555,2409.114428571428,1438.0179914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.3896130212017501,0.05024184437099537,0.3055555555555556,2409.114428571428,1684.2721914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.48585404375859353,0.096237432338142,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,79.1446,11,96.9444,670.41682,0,1,0,0.6408744709317017,0.4109836098223285,0.060549076107422016,0.28888888888888886,2409.114428571428,1634.0625914285713,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5043771694217197,0.10047038309437407,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4540540077838729,0.14309493172963644,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5135287465408751,0.22024202620188657,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_lognormal08,99,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
