site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5683604715618178,0.17373939366469454,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,9.33,1,99.7222,701.30016,0,2,0,0.5744197124756335,0.4845905031552325,0.09150665614822787,0.41944444444444445,1705.3125714285716,1383.4251885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5794177616231063,0.21813001705931648,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5754094549783546,0.1807883770812314,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.570177810818566,0.19555673292144288,0.425,1705.3125714285716,1392.7551885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49855896487592843,0.15187796861906855,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.474833268240632,0.10854552367684212,0.425,1705.3125714285716,1392.7551885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5000951844006609,0.18172258324005816,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.4449967709345379,0.08800298311191503,0.4166666666666667,1705.3125714285716,1382.4451885714286,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,110.23360000000001,16,95.5556,600.3965599999999,0,2,0,0.5744197124756335,0.29824317103208803,0.06776615409066035,0.36666666666666664,1705.3125714285716,1282.5215885714285,mpc_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
