site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.853525304393131,160.99204,27,92.5,549.6381200000001,0,1,0,0.5744197124756335,0.3827030391828779,0.0693270903571318,0.2361111111111111,1705.3125714285716,1231.7631485714287,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,1,360,0.7712925668766641,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.3019790354136431,0.06251970127678132,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,2,360,0.8979159277877529,211.89684,37,89.7222,498.73332,0,1,0,0.5744197124756335,0.38870671073963203,0.0676402420694716,0.20833333333333334,1705.3125714285716,1180.8583485714287,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,3,360,0.8605742878096678,151.78204,26,92.7778,558.8481200000001,0,1,0,0.5744197124756335,0.38793192528812737,0.0610435528475245,0.24166666666666667,1705.3125714285716,1240.9731485714287,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,4,360,0.8753426436498792,221.06683999999998,38,89.4444,489.56332,0,1,0,0.5744197124756335,0.3703739627609074,0.06033288810453419,0.20555555555555555,1705.3125714285716,1171.6883485714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,5,360,0.4270571310405749,131.07068000000004,26,92.7778,579.5594799999999,0,2,0,0.5744197124756335,0.304011254450998,0.06222457348951631,0.25277777777777777,1705.3125714285716,1261.6845085714285,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,6,360,0.7883314344052785,274.71164,46,87.2222,435.91852,0,1,0,0.5744197124756335,0.31318621773006594,0.06262786980225912,0.18055555555555555,1705.3125714285716,1118.0435485714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,7,360,0.6952600172319741,332.96964,53,85.2778,377.66052,0,1,0,0.5744197124756335,0.26073036917890274,0.06654255513876033,0.16111111111111112,1705.3125714285716,1059.7855485714285,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,8,360,0.4851950508213928,459.08204,70,80.5556,251.54811999999998,0,1,0,0.5744197124756335,0.16133581627470203,0.06642558134992368,0.10833333333333334,1705.3125714285716,933.6731485714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
site5,extreme,9,360,0.4672876329381078,467.54204,71,80.2778,243.08812,0,1,0,0.5744197124756335,0.15305242699880456,0.06260210777013264,0.10555555555555556,1705.3125714285716,925.2131485714286,b1_lognormal08,314,normal,sensitivity_lognormal_sigma08,0,0.3,0.9,360
