site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8308605569019402,0.6767850552423588,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8326013073764045,0.6782015271760767,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8408324624469107,0.6891810552360474,0.6083333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6626550845342493,0.30370564558119556,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8164293795930777,0.33747994064002396,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8677903528465275,0.6955075805601405,0.5833333333333334,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7995392620828435,0.5305898231297899,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7775843433576227,0.5393421750313749,0.6361111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8234942237676407,0.6552520554413929,0.6083333333333333,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
site4,normal,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8103435669531103,0.3855607946667232,0.5861111111111111,2190.6675238095236,1083.3225495238096,rlinv_lognormal08,123,normal,sensitivity_lognormal_sigma08,400000,0.3,0.9,360
